xmin,ymin,xmax,ymax,confidence,class,name,frame_id
96.13143157958984,78.13426971435547,113.49544525146484,142.09463500976562,0.7836189866065979,0,person,11188
116.50948333740234,79.09967803955078,130.99105834960938,142.7754669189453,0.7068770527839661,0,person,11188
0.015169445425271988,86.58617401123047,6.4245524406433105,133.767578125,0.6815389394760132,0,person,11188
29.626279830932617,71.92632293701172,51.16783142089844,151.2460479736328,0.6785579323768616,0,person,11188
165.6068115234375,70.23197937011719,182.72975158691406,144.03317260742188,0.6742677688598633,0,person,11188
148.72581481933594,82.4533920288086,164.8214111328125,141.16668701171875,0.6653376817703247,0,person,11188
137.91299438476562,81.63090515136719,145.2448272705078,133.73988342285156,0.44229933619499207,0,person,11188
150.85247802734375,79.11516571044922,179.67507934570312,142.70314025878906,0.3757930099964142,0,person,11188
160.3200225830078,77.86505889892578,173.42568969726562,141.96685791015625,0.3354071080684662,0,person,11188
24.78165054321289,74.31956481933594,39.108428955078125,141.32693481445312,0.32726234197616577,0,person,11188
