xmin,ymin,xmax,ymax,confidence,class,name,frame_id
209.43682861328125,73.26359558105469,226.61167907714844,153.38729858398438,0.8556022644042969,0,person,10480
95.93146514892578,68.9029541015625,115.61149597167969,142.174072265625,0.7865979075431824,0,person,10480
145.5811004638672,74.51287078857422,164.16981506347656,142.82493591308594,0.7527856230735779,0,person,10480
192.23643493652344,74.51504516601562,205.1332550048828,139.97203063964844,0.7369093894958496,0,person,10480
21.764474868774414,77.58219146728516,36.78647994995117,141.2377471923828,0.7189254760742188,0,person,10480
165.5484619140625,70.02069091796875,181.08314514160156,143.98033142089844,0.7104031443595886,0,person,10480
35.30763626098633,72.11742401123047,51.043487548828125,150.25880432128906,0.6820011138916016,0,person,10480
85.85554504394531,77.48701477050781,99.71920013427734,143.2434844970703,0.6638603210449219,0,person,10480
125.10407257080078,65.95681762695312,144.84559631347656,151.06240844726562,0.6249683499336243,0,person,10480
65.43495178222656,87.96648406982422,83.82742309570312,142.009033203125,0.428371399641037,0,person,10480
