xmin,ymin,xmax,ymax,confidence,class,name,frame_id
142.5880889892578,70.95977020263672,158.19960021972656,141.787353515625,0.746285617351532,0,person,12470
87.11055755615234,65.6615982055664,102.662109375,143.0449981689453,0.6515832543373108,0,person,12470
73.29878234863281,69.4747085571289,91.14167785644531,141.46829223632812,0.6382116675376892,0,person,12470
114.22869110107422,68.40637969970703,133.3619384765625,144.74559020996094,0.6164290308952332,0,person,12470
99.24003601074219,73.98646545410156,112.90394592285156,141.5365753173828,0.6131540536880493,0,person,12470
0.06563932448625565,76.93267822265625,11.749452590942383,143.4398193359375,0.5707971453666687,0,person,12470
11.870430946350098,78.27528381347656,26.653705596923828,145.21788024902344,0.4662502408027649,0,person,12470
154.20050048828125,74.318359375,173.7710418701172,143.0440673828125,0.3795887231826782,0,person,12470
38.65019607543945,72.2087173461914,52.80110168457031,150.5859832763672,0.3675776422023773,0,person,12470
170.2457275390625,69.47069549560547,183.4906463623047,144.9471893310547,0.31383952498435974,0,person,12470
