xmin,ymin,xmax,ymax,confidence,class,name,frame_id
137.65420532226562,71.2533187866211,150.97146606445312,141.8759307861328,0.7584769129753113,0,person,12461
2.455442190170288,76.40715789794922,24.57183074951172,143.7940673828125,0.7581137418746948,0,person,12461
74.39280700683594,69.77671813964844,95.0469741821289,145.53280639648438,0.6021998524665833,0,person,12461
108.98267364501953,69.44915008544922,125.70439910888672,143.7988739013672,0.6001925468444824,0,person,12461
65.3276138305664,69.34410095214844,83.70748901367188,145.39723205566406,0.5326669812202454,0,person,12461
37.31791687011719,72.51009368896484,53.00560760498047,150.1350555419922,0.5192214846611023,0,person,12461
92.39086151123047,74.3073959350586,105.12419128417969,140.74085998535156,0.49657753109931946,0,person,12461
148.2875518798828,71.1960220336914,165.82559204101562,141.79061889648438,0.37889358401298523,0,person,12461
167.1363525390625,69.19955444335938,181.29376220703125,142.8184356689453,0.3310445547103882,0,person,12461
24.242931365966797,76.24390411376953,39.90321731567383,141.82864379882812,0.2781577706336975,0,person,12461
0.05296451970934868,81.39668273925781,7.0258989334106445,140.16049194335938,0.27490517497062683,0,person,12461
