xmin,ymin,xmax,ymax,confidence,class,name,frame_id
193.7056427001953,73.56140899658203,208.18630981445312,144.11216735839844,0.7765413522720337,0,person,5915
86.8916244506836,76.90206909179688,100.82451629638672,146.06979370117188,0.7438017129898071,0,person,5915
108.05183410644531,66.17723083496094,123.793212890625,144.8466796875,0.6393386125564575,0,person,5915
61.86489486694336,71.35567474365234,81.37220001220703,149.06678771972656,0.5380423069000244,0,person,5915
210.207275390625,68.42989349365234,226.73812866210938,142.37794494628906,0.533865213394165,0,person,5915
14.370099067687988,75.17988586425781,30.97319221496582,141.00587463378906,0.5320812463760376,0,person,5915
39.73442459106445,79.7497329711914,50.29252624511719,132.78826904296875,0.44353869557380676,0,person,5915
70.97681427001953,75.85306549072266,84.65571594238281,141.9364776611328,0.41869986057281494,0,person,5915
129.65745544433594,66.42464447021484,145.12789916992188,147.44366455078125,0.4052753150463104,0,person,5915
148.5074005126953,62.283485412597656,167.2230224609375,147.34083557128906,0.3728674352169037,0,person,5915
105.86070251464844,111.26023864746094,114.69046020507812,131.40863037109375,0.3632550835609436,26,handbag,5915
30.743488311767578,79.05050659179688,48.970787048339844,137.28651428222656,0.3164411783218384,0,person,5915
0.1263468712568283,48.39108657836914,12.806071281433105,108.50472259521484,0.2682117521762848,0,person,5915
