xmin,ymin,xmax,ymax,confidence,class,name,frame_id
88.47552490234375,78.64071655273438,101.30961608886719,141.4557342529297,0.6830283999443054,0,person,12026
169.2788543701172,71.6748275756836,182.81277465820312,144.3105010986328,0.6796472668647766,0,person,12026
111.3008804321289,74.4731674194336,123.20555877685547,138.31788635253906,0.6706745624542236,0,person,12026
70.68157196044922,73.48076629638672,91.70954132080078,144.25938415527344,0.5438133478164673,0,person,12026
195.1177215576172,66.89429473876953,211.9691925048828,142.04376220703125,0.532839834690094,0,person,12026
10.91341781616211,72.13672637939453,26.845993041992188,144.83309936523438,0.5229624509811401,0,person,12026
200.60076904296875,65.6269760131836,223.70750427246094,148.60409545898438,0.500435471534729,0,person,12026
0.0,53.82579040527344,9.752826690673828,159.1907501220703,0.42614737153053284,0,person,12026
36.9117431640625,73.6729736328125,52.06366729736328,151.5113983154297,0.3594589829444885,0,person,12026
127.43309020996094,79.23762512207031,140.7161407470703,138.12428283691406,0.3085115849971771,0,person,12026
