xmin,ymin,xmax,ymax,confidence,class,name,frame_id
204.6623992919922,67.13755798339844,223.45712280273438,142.08267211914062,0.8050779700279236,0,person,5937
90.47781372070312,76.15277862548828,105.16427612304688,148.7983856201172,0.791595458984375,0,person,5937
31.896169662475586,65.68424987792969,52.480751037597656,148.82293701171875,0.6503514647483826,0,person,5937
104.47431945800781,74.1591567993164,121.32989501953125,146.03298950195312,0.6477592587471008,0,person,5937
120.17565155029297,66.35395050048828,134.98785400390625,146.11846923828125,0.5928537249565125,0,person,5937
149.8273468017578,62.23628234863281,170.18052673339844,152.99232482910156,0.539508581161499,0,person,5937
1.6109858751296997,49.740875244140625,19.016151428222656,142.43775939941406,0.4562828838825226,0,person,5937
199.40122985839844,67.50367736816406,213.14697265625,140.72280883789062,0.3841012120246887,0,person,5937
28.91240692138672,103.41976165771484,38.33231735229492,117.74232482910156,0.3718353807926178,26,handbag,5937
190.767822265625,72.0010757446289,201.34996032714844,141.5472869873047,0.3263627588748932,0,person,5937
