xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.02143096923828,78.55122375488281,83.07469177246094,144.73240661621094,0.8231589198112488,0,person,12163
197.95083618164062,71.99018096923828,213.6965789794922,143.36480712890625,0.7395191192626953,0,person,12163
124.92285919189453,64.7814712524414,140.72169494628906,144.5924835205078,0.7220768332481384,0,person,12163
2.2232327461242676,69.47175598144531,23.848085403442383,145.5814971923828,0.6168419718742371,0,person,12163
170.7262420654297,70.31608581542969,183.1556396484375,144.70750427246094,0.5943945050239563,0,person,12163
0.0,69.37872314453125,11.414955139160156,144.56150817871094,0.494940847158432,0,person,12163
23.206483840942383,72.01194763183594,39.80462646484375,140.3301544189453,0.48179319500923157,0,person,12163
39.5468635559082,73.63341522216797,52.62630081176758,150.3437042236328,0.43560096621513367,0,person,12163
191.31796264648438,70.15174865722656,201.04319763183594,140.31971740722656,0.36762017011642456,0,person,12163
131.6533660888672,68.60153198242188,148.5296630859375,142.7567596435547,0.32920676469802856,0,person,12163
