xmin,ymin,xmax,ymax,confidence,class,name,frame_id
96.69393157958984,67.20648956298828,116.9683609008789,147.47833251953125,0.7910014986991882,0,person,12694
6.657247543334961,74.93614959716797,26.530384063720703,140.6859130859375,0.7883073687553406,0,person,12694
72.2699966430664,76.7021255493164,90.21353912353516,142.7210235595703,0.6564267873764038,0,person,12694
128.92225646972656,74.80217742919922,145.6060333251953,141.8922882080078,0.6090834736824036,0,person,12694
167.39988708496094,68.55431365966797,182.59994506835938,143.52310180664062,0.5668907165527344,0,person,12694
24.68623924255371,73.18440246582031,39.9510498046875,141.57369995117188,0.5434237718582153,0,person,12694
144.3941192626953,76.16287994384766,157.8135986328125,141.19741821289062,0.4589928388595581,0,person,12694
35.937461853027344,70.66224670410156,52.45355224609375,150.64120483398438,0.45779407024383545,0,person,12694
199.1188507080078,73.98251342773438,212.07455444335938,140.6874542236328,0.4232354760169983,0,person,12694
191.06971740722656,76.99442291259766,202.1156768798828,142.0508575439453,0.33966371417045593,0,person,12694
155.95428466796875,68.32427978515625,170.6725616455078,141.10289001464844,0.27757808566093445,0,person,12694
