xmin,ymin,xmax,ymax,confidence,class,name,frame_id
61.983192443847656,74.52254486083984,77.67486572265625,144.08082580566406,0.8117029666900635,0,person,12081
0.0,87.67305755615234,6.850259780883789,161.23855590820312,0.7016808986663818,0,person,12081
37.16094970703125,72.30940246582031,51.407169342041016,150.0552520751953,0.6522708535194397,0,person,12081
191.08804321289062,74.4525146484375,202.54702758789062,139.3519744873047,0.5592027306556702,0,person,12081
143.4566192626953,78.01925659179688,155.77938842773438,140.75355529785156,0.46627405285835266,0,person,12081
129.78628540039062,73.04830169677734,143.56227111816406,141.0296630859375,0.4193294644355774,0,person,12081
171.20477294921875,68.31855773925781,183.368408203125,144.38316345214844,0.39073917269706726,0,person,12081
21.347354888916016,75.93181610107422,38.87505340576172,140.35191345214844,0.3794175982475281,0,person,12081
200.23387145996094,65.0487060546875,214.7250518798828,131.2310028076172,0.36241614818573,0,person,12081
221.100341796875,70.83055114746094,227.0,136.3892059326172,0.3584538996219635,0,person,12081
