xmin,ymin,xmax,ymax,confidence,class,name,frame_id
130.08831787109375,71.47367858886719,144.79605102539062,151.3309783935547,0.7733719944953918,0,person,5897
62.46712875366211,80.3397445678711,77.87470245361328,135.3522186279297,0.7042282223701477,0,person,5897
147.8202667236328,62.354331970214844,166.289794921875,147.69398498535156,0.6933513283729553,0,person,5897
191.4503173828125,71.93064880371094,205.6270751953125,142.58319091796875,0.6211119890213013,0,person,5897
207.98582458496094,74.8693618774414,225.77462768554688,143.7381591796875,0.614324688911438,0,person,5897
34.74734878540039,78.70934295654297,50.992774963378906,141.00753784179688,0.42945465445518494,0,person,5897
94.96109771728516,72.2210693359375,107.34188842773438,144.0063018798828,0.40309709310531616,0,person,5897
31.627117156982422,103.62377166748047,40.37638473510742,118.01022338867188,0.3797834515571594,26,handbag,5897
52.269962310791016,82.54244232177734,60.38926315307617,99.87567901611328,0.3108093738555908,0,person,5897
169.2978515625,91.68949127197266,180.0840301513672,144.53689575195312,0.2916148006916046,0,person,5897
