xmin,ymin,xmax,ymax,confidence,class,name,frame_id
138.93150329589844,77.65545654296875,158.3310089111328,143.958251953125,0.8117666244506836,0,person,12256
14.947261810302734,70.72370147705078,32.880619049072266,143.043701171875,0.7089840173721313,0,person,12256
68.15657806396484,71.20494842529297,85.26343536376953,143.92266845703125,0.657917857170105,0,person,12256
193.51852416992188,75.64534759521484,208.65664672851562,140.37216186523438,0.6020638942718506,0,person,12256
37.35846710205078,71.35564422607422,52.81688690185547,150.78834533691406,0.593906819820404,0,person,12256
161.8769073486328,83.87572479248047,173.86135864257812,142.33966064453125,0.5658963918685913,0,person,12256
169.03695678710938,71.60990142822266,183.1602325439453,144.94232177734375,0.5404589176177979,0,person,12256
0.0,70.38155364990234,7.546817779541016,143.03628540039062,0.48935478925704956,0,person,12256
111.21595764160156,76.83169555664062,122.30130767822266,136.95315551757812,0.3813653886318207,0,person,12256
60.46662902832031,69.86019897460938,78.6213150024414,147.35922241210938,0.35920941829681396,0,person,12256
26.556320190429688,69.24419403076172,47.550045013427734,145.93621826171875,0.3119988739490509,0,person,12256
