xmin,ymin,xmax,ymax,confidence,class,name,frame_id
71.22425842285156,67.15560913085938,91.94061279296875,146.43580627441406,0.8482668995857239,0,person,12235
118.73115539550781,79.44414520263672,136.48495483398438,143.6018524169922,0.6877337098121643,0,person,12235
99.55818176269531,70.2911376953125,116.80988311767578,142.21188354492188,0.6211186051368713,0,person,12235
38.941741943359375,70.63124084472656,53.666961669921875,150.82386779785156,0.5377649068832397,0,person,12235
170.7167205810547,70.27470397949219,183.1840057373047,144.24159240722656,0.482379674911499,0,person,12235
17.816377639770508,71.46115112304688,38.31910705566406,143.6333770751953,0.46744316816329956,0,person,12235
2.6107242107391357,69.46331787109375,18.57157325744629,144.52052307128906,0.4671998620033264,0,person,12235
143.3289337158203,77.44915008544922,157.07705688476562,142.3588409423828,0.4659104347229004,0,person,12235
7.3800153732299805,68.82994079589844,28.703289031982422,143.21022033691406,0.45759204030036926,0,person,12235
27.29425811767578,74.71586608886719,51.19027328491211,147.9263916015625,0.31574493646621704,0,person,12235
