xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.013136524707078934,69.9002685546875,14.748527526855469,145.18470764160156,0.7635270357131958,0,person,12405
149.862060546875,70.82585906982422,165.2415008544922,140.47561645507812,0.7438825368881226,0,person,12405
87.4302749633789,69.05518341064453,109.26825714111328,145.74147033691406,0.738648533821106,0,person,12405
130.02549743652344,74.96621704101562,146.71151733398438,143.4569549560547,0.6006020307540894,0,person,12405
13.890220642089844,71.27703857421875,33.978790283203125,144.55923461914062,0.5704845786094666,0,person,12405
110.97758483886719,74.68806457519531,123.75010681152344,141.37771606445312,0.5505247116088867,0,person,12405
39.125518798828125,71.65894317626953,54.319725036621094,152.12646484375,0.49102139472961426,0,person,12405
196.06423950195312,85.09459686279297,209.43490600585938,139.04647827148438,0.43013492226600647,0,person,12405
169.5846710205078,70.44572448730469,183.0201873779297,143.25271606445312,0.36019834876060486,0,person,12405
62.233917236328125,75.79829406738281,78.58895111083984,144.95480346679688,0.31943437457084656,0,person,12405
