xmin,ymin,xmax,ymax,confidence,class,name,frame_id
69.30415344238281,73.84024810791016,87.062744140625,145.5998992919922,0.7197882533073425,0,person,12242
6.638554096221924,69.02581787109375,22.806859970092773,145.04373168945312,0.65361088514328,0,person,12242
147.1300506591797,80.01629638671875,163.56629943847656,142.2348175048828,0.641558825969696,0,person,12242
170.73196411132812,70.53290557861328,183.0987548828125,144.38021850585938,0.6326314806938171,0,person,12242
103.93367767333984,75.02529907226562,120.33501434326172,141.40176391601562,0.586374819278717,0,person,12242
35.37967300415039,70.37291717529297,53.240211486816406,149.90509033203125,0.5797868371009827,0,person,12242
19.380050659179688,68.3038101196289,38.66400909423828,144.81256103515625,0.5611907839775085,0,person,12242
126.15403747558594,74.80740356445312,139.62066650390625,143.70538330078125,0.5021155476570129,0,person,12242
191.34249877929688,74.20378112792969,202.873046875,139.3429718017578,0.46384650468826294,0,person,12242
62.94850540161133,70.22848510742188,75.97534942626953,143.15994262695312,0.3853853940963745,0,person,12242
0.004366213455796242,69.81232452392578,6.8740620613098145,153.25137329101562,0.32829004526138306,0,person,12242
