xmin,ymin,xmax,ymax,confidence,class,name,frame_id
99.7282943725586,78.0638198852539,116.89229583740234,143.1880645751953,0.7951483130455017,0,person,12990
0.12040979415178299,71.31851196289062,15.157176971435547,145.4296112060547,0.7229761481285095,0,person,12990
38.19607925415039,71.58519744873047,52.686580657958984,151.26229858398438,0.6270281076431274,0,person,12990
201.91961669921875,75.0390853881836,216.42080688476562,143.5706024169922,0.5896827578544617,0,person,12990
141.83633422851562,73.49454498291016,157.84112548828125,142.6983184814453,0.5419013500213623,0,person,12990
192.12075805664062,72.69019317626953,208.18739318847656,142.59324645996094,0.5304243564605713,0,person,12990
11.409684181213379,75.07186126708984,28.798980712890625,141.3538360595703,0.4372645616531372,0,person,12990
127.22704315185547,76.47018432617188,138.60044860839844,137.2515411376953,0.41243284940719604,0,person,12990
171.13880920410156,67.63738250732422,183.07691955566406,144.1676788330078,0.3533129394054413,0,person,12990
23.214658737182617,73.40819549560547,43.3987922668457,142.84487915039062,0.32657986879348755,0,person,12990
