xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.45787048339844,67.93391418457031,84.44294738769531,146.49925231933594,0.8677909970283508,0,person,12645
5.6403703689575195,80.98314666748047,20.92009925842285,143.0629119873047,0.6782193779945374,0,person,12645
85.1797866821289,75.8681411743164,102.29598236083984,141.79733276367188,0.6277046799659729,0,person,12645
103.58972930908203,79.39909362792969,117.68204498291016,136.9375762939453,0.6102495193481445,0,person,12645
192.50582885742188,72.37492370605469,209.39486694335938,139.89895629882812,0.5657632350921631,0,person,12645
161.9790802001953,69.08536529541016,180.1327667236328,141.42489624023438,0.5156912803649902,0,person,12645
152.76034545898438,73.93518829345703,167.73524475097656,142.2842559814453,0.5113310813903809,0,person,12645
133.4658966064453,64.00516510009766,150.47811889648438,144.60389709472656,0.4546525776386261,0,person,12645
22.316261291503906,77.19860076904297,36.94139099121094,141.7702178955078,0.43011462688446045,0,person,12645
33.50188064575195,72.35306549072266,50.786590576171875,145.82655334472656,0.37072357535362244,0,person,12645
123.37471771240234,67.53079223632812,144.55426025390625,145.1074981689453,0.36063045263290405,0,person,12645
