xmin,ymin,xmax,ymax,confidence,class,name,frame_id
92.44451141357422,72.18350982666016,115.38340759277344,141.34593200683594,0.8394564390182495,0,person,12509
66.72853088378906,72.0615234375,88.24974822998047,144.31053161621094,0.8376708626747131,0,person,12509
191.96693420410156,74.48441314697266,209.44139099121094,140.12957763671875,0.8241569399833679,0,person,12509
161.7392120361328,71.83023834228516,174.34930419921875,141.28985595703125,0.6701080203056335,0,person,12509
142.6894073486328,72.87847137451172,156.92489624023438,142.49337768554688,0.6119751334190369,0,person,12509
8.305471420288086,107.96122741699219,19.252132415771484,145.3912811279297,0.5929763317108154,0,person,12509
0.06482954323291779,66.88894653320312,13.592751502990723,139.66851806640625,0.5813929438591003,0,person,12509
127.04522705078125,72.97150421142578,143.9730682373047,143.691162109375,0.5607703924179077,0,person,12509
34.0767822265625,71.46294403076172,52.821834564208984,149.6966094970703,0.5121258497238159,0,person,12509
171.3979034423828,68.91554260253906,183.1784210205078,142.87232971191406,0.34133416414260864,0,person,12509
11.576884269714355,69.42533111572266,26.433427810668945,130.57843017578125,0.25549474358558655,0,person,12509
