xmin,ymin,xmax,ymax,confidence,class,name,frame_id
165.5542449951172,68.39075469970703,182.5911102294922,142.6806182861328,0.8022571802139282,0,person,10299
10.743935585021973,75.78524017333984,27.438636779785156,143.16087341308594,0.749764621257782,0,person,10299
90.97171783447266,74.74221801757812,104.95204162597656,142.81114196777344,0.7423701286315918,0,person,10299
73.86428833007812,64.59400939941406,90.71138763427734,142.9049835205078,0.7273826003074646,0,person,10299
0.015192446298897266,85.7245101928711,7.726113319396973,134.52041625976562,0.7241994738578796,0,person,10299
31.076557159423828,75.8138198852539,49.85220718383789,151.9036407470703,0.6642085909843445,0,person,10299
194.35955810546875,77.73344421386719,208.02252197265625,142.5599822998047,0.574364185333252,0,person,10299
150.2569122314453,83.79654693603516,163.17633056640625,140.38003540039062,0.5572275519371033,0,person,10299
194.2257537841797,78.52820587158203,207.75198364257812,142.74197387695312,0.36126574873924255,12,parking meter,10299
25.119014739990234,74.72428131103516,40.20155715942383,143.52162170410156,0.30609381198883057,0,person,10299
