xmin,ymin,xmax,ymax,confidence,class,name,frame_id
83.52970886230469,71.84622955322266,103.51056671142578,145.0281982421875,0.8192278146743774,0,person,13569
130.81790161132812,71.51377868652344,147.4808349609375,139.1047821044922,0.7985129952430725,0,person,13569
63.59180450439453,69.48780822753906,83.2776870727539,147.35977172851562,0.7847719788551331,0,person,13569
0.26115691661834717,80.65397644042969,20.793621063232422,144.77740478515625,0.7426745295524597,0,person,13569
109.00174713134766,75.06988525390625,124.32613372802734,141.30389404296875,0.7224611639976501,0,person,13569
39.77793884277344,72.69953918457031,52.906089782714844,150.8604278564453,0.4363817572593689,0,person,13569
151.64891052246094,71.32063293457031,166.9069061279297,140.17001342773438,0.40184688568115234,0,person,13569
174.4663543701172,71.15409088134766,198.8938446044922,147.4638671875,0.40103286504745483,0,person,13569
23.09705352783203,76.09159088134766,38.862728118896484,141.37405395507812,0.28061842918395996,0,person,13569
150.8145751953125,102.6329345703125,158.09613037109375,116.42829895019531,0.27908697724342346,26,handbag,13569
