xmin,ymin,xmax,ymax,confidence,class,name,frame_id
191.90798950195312,70.73139190673828,206.75096130371094,140.8841094970703,0.8133218884468079,0,person,12499
116.84658813476562,69.54056549072266,134.76739501953125,143.2281951904297,0.7670062780380249,0,person,12499
4.994565010070801,67.70024108886719,23.40924072265625,142.73797607421875,0.7669926285743713,0,person,12499
158.2000732421875,70.76580810546875,172.4727325439453,142.04342651367188,0.7518631815910339,0,person,12499
136.93896484375,71.4521255493164,153.0709686279297,142.56466674804688,0.7000792026519775,0,person,12499
62.44481658935547,71.7196044921875,80.47262573242188,145.69541931152344,0.6935084462165833,0,person,12499
84.80836486816406,70.39588165283203,103.72164916992188,144.54718017578125,0.6590402126312256,0,person,12499
170.85256958007812,66.9245834350586,183.55401611328125,144.7295379638672,0.5460856556892395,0,person,12499
27.67738151550293,74.03787231445312,44.26441192626953,145.69387817382812,0.49891021847724915,0,person,12499
39.39921951293945,73.76471710205078,53.37029266357422,149.8304443359375,0.41751670837402344,0,person,12499
20.02411651611328,76.86238098144531,37.30885696411133,144.04989624023438,0.4039316177368164,0,person,12499
0.07779558002948761,82.7667007446289,6.235944747924805,140.9404754638672,0.37158358097076416,0,person,12499
96.62065124511719,68.82707214355469,108.34369659423828,133.09100341796875,0.3504043519496918,0,person,12499
