xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.08576202392578,67.74927520751953,83.94664001464844,145.7330780029297,0.8097513914108276,0,person,12454
84.32713317871094,75.79466247558594,99.38690948486328,142.87399291992188,0.7611660361289978,0,person,12454
127.86307525634766,71.98777770996094,146.4535369873047,139.21636962890625,0.7451408505439758,0,person,12454
164.2709503173828,66.7169418334961,180.42544555664062,143.105712890625,0.7147479057312012,0,person,12454
0.4335513114929199,74.45477294921875,17.282533645629883,144.51519775390625,0.6696719527244568,0,person,12454
101.81835174560547,69.0855712890625,119.7133560180664,143.63540649414062,0.6286731958389282,0,person,12454
28.56524658203125,74.10009002685547,44.909095764160156,142.8485870361328,0.4800907075405121,0,person,12454
143.78416442871094,76.4492416381836,166.2011260986328,142.38986206054688,0.429882287979126,0,person,12454
12.081796646118164,73.50508880615234,28.877731323242188,142.7107696533203,0.4286120533943176,0,person,12454
39.34172439575195,73.2071304321289,53.13019943237305,149.43858337402344,0.4280591905117035,0,person,12454
193.35311889648438,71.3630599975586,209.78248596191406,140.40499877929688,0.35058608651161194,0,person,12454
