xmin,ymin,xmax,ymax,confidence,class,name,frame_id
209.94937133789062,73.38256072998047,226.97251892089844,154.08531188964844,0.8789710998535156,0,person,10481
97.6346206665039,69.69593048095703,116.03585815429688,143.295654296875,0.7811666131019592,0,person,10481
86.2895736694336,76.84061431884766,100.63411712646484,143.46292114257812,0.7380720973014832,0,person,10481
146.49203491210938,75.47865295410156,164.9542999267578,143.9116668701172,0.7305023670196533,0,person,10481
192.58969116210938,74.63735961914062,205.8226776123047,139.95571899414062,0.7294743657112122,0,person,10481
21.73822784423828,77.715087890625,36.84953689575195,141.12538146972656,0.7239646315574646,0,person,10481
165.7839813232422,70.190673828125,180.99586486816406,144.48826599121094,0.7238239049911499,0,person,10481
35.15983581542969,72.01683044433594,51.014034271240234,150.10525512695312,0.6931498646736145,0,person,10481
125.79937744140625,67.99205780029297,144.78782653808594,151.90505981445312,0.6099259853363037,0,person,10481
193.7040252685547,72.47635650634766,224.04409790039062,148.44174194335938,0.29675987362861633,0,person,10481
65.65696716308594,77.37400817871094,83.11225128173828,142.01846313476562,0.28135111927986145,0,person,10481
