xmin,ymin,xmax,ymax,confidence,class,name,frame_id
64.21548461914062,67.57971954345703,82.53813171386719,149.12725830078125,0.7710773944854736,0,person,5912
86.4854507446289,77.54796600341797,100.46439361572266,146.11614990234375,0.7583409547805786,0,person,5912
191.35714721679688,74.36671447753906,209.32618713378906,155.49020385742188,0.6977033019065857,0,person,5912
15.505372047424316,74.92285919189453,31.266035079956055,141.2332763671875,0.6480183601379395,0,person,5912
106.57823181152344,113.65943145751953,116.11493682861328,132.52020263671875,0.49423104524612427,26,handbag,5912
215.3640594482422,67.70223236083984,226.847412109375,142.96591186523438,0.49140051007270813,0,person,5912
131.4477081298828,72.79098510742188,146.5880889892578,146.96202087402344,0.44997891783714294,0,person,5912
39.476165771484375,79.62187957763672,50.25802230834961,132.52084350585938,0.4195357859134674,0,person,5912
149.14730834960938,62.761558532714844,166.4911651611328,146.83436584472656,0.38769760727882385,0,person,5912
30.835420608520508,78.99578857421875,47.52650451660156,138.4709930419922,0.3594708740711212,0,person,5912
137.26333618164062,75.44329071044922,147.64544677734375,105.71540069580078,0.3466702103614807,26,handbag,5912
108.76778411865234,64.85222625732422,124.85369873046875,143.090087890625,0.27166587114334106,0,person,5912
