xmin,ymin,xmax,ymax,confidence,class,name,frame_id
199.55673217773438,70.49156951904297,219.528076171875,152.86241149902344,0.8079118132591248,0,person,6290
58.19524383544922,71.12213897705078,70.6339111328125,113.10713195800781,0.5744998455047607,0,person,6290
170.38693237304688,65.98004150390625,183.2584228515625,143.32540893554688,0.5446739196777344,0,person,6290
30.76942253112793,78.64967346191406,44.52490234375,140.8790740966797,0.5130592584609985,0,person,6290
5.943099498748779,75.28162384033203,16.398378372192383,126.231689453125,0.5013284087181091,0,person,6290
41.35991287231445,77.4005355834961,51.8164176940918,130.6684112548828,0.49763455986976624,0,person,6290
190.83807373046875,74.06045532226562,202.296142578125,147.83506774902344,0.4948243796825409,0,person,6290
53.91874694824219,70.35611724853516,70.72926330566406,155.19798278808594,0.3907051682472229,0,person,6290
126.86236572265625,77.27725219726562,138.57196044921875,138.46853637695312,0.31219005584716797,0,person,6290
73.46489715576172,72.25167846679688,82.97207641601562,135.17037963867188,0.2809440791606903,0,person,6290
51.3909912109375,81.52117919921875,59.47770309448242,100.47412872314453,0.268669992685318,0,person,6290
205.91036987304688,89.19842529296875,217.2070770263672,113.29838562011719,0.2624697685241699,26,handbag,6290
