xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.646728515625,81.26683044433594,145.3233184814453,139.6324005126953,0.7691237926483154,0,person,12275
112.69715881347656,69.27985382080078,128.0854949951172,141.7187957763672,0.6903209686279297,0,person,12275
156.76902770996094,71.1310043334961,172.1352081298828,141.09866333007812,0.631003737449646,0,person,12275
66.49153900146484,75.77703857421875,83.03788757324219,143.1468963623047,0.6213101744651794,0,person,12275
75.2499771118164,75.74012756347656,92.91691589355469,140.7554931640625,0.6085598468780518,0,person,12275
101.53376770019531,71.49909210205078,117.50979614257812,144.74563598632812,0.5317512154579163,0,person,12275
195.18603515625,76.19507598876953,210.54103088378906,140.53610229492188,0.5249440670013428,0,person,12275
0.06349477916955948,64.81301879882812,11.707412719726562,153.88861083984375,0.4916636645793915,0,person,12275
164.75057983398438,72.42780303955078,183.08982849121094,144.41351318359375,0.41309455037117004,0,person,12275
21.61356544494629,76.71429443359375,38.400474548339844,141.65823364257812,0.33993491530418396,0,person,12275
38.36043167114258,74.18814849853516,52.560726165771484,151.06361389160156,0.316796213388443,0,person,12275
