xmin,ymin,xmax,ymax,confidence,class,name,frame_id
9.112974166870117,68.69638061523438,26.300153732299805,147.10443115234375,0.741571843624115,0,person,12326
126.74969482421875,67.95748138427734,144.90322875976562,142.62908935546875,0.7313539385795593,0,person,12326
90.93238067626953,72.87007904052734,105.36957550048828,142.4294891357422,0.6501010060310364,0,person,12326
143.55258178710938,80.27928924560547,159.05589294433594,141.97671508789062,0.5808616876602173,0,person,12326
67.35262298583984,71.75318145751953,85.99968719482422,145.837646484375,0.5258650183677673,0,person,12326
0.031257256865501404,78.60627746582031,6.364464282989502,141.18455505371094,0.48987123370170593,0,person,12326
114.11012268066406,68.57609558105469,127.88134765625,141.77798461914062,0.4800407886505127,0,person,12326
20.317720413208008,67.82727813720703,35.90354537963867,142.48593139648438,0.45131203532218933,0,person,12326
38.50560760498047,72.8433837890625,52.83066177368164,150.44569396972656,0.3427671790122986,0,person,12326
171.19265747070312,70.5185775756836,183.29693603515625,145.07420349121094,0.3118206858634949,0,person,12326
