xmin,ymin,xmax,ymax,confidence,class,name,frame_id
165.5237274169922,70.22590637207031,182.64593505859375,144.4740447998047,0.6696650981903076,0,person,11959
100.49343872070312,70.9089126586914,114.53498077392578,141.48631286621094,0.6474553942680359,0,person,11959
147.61990356445312,74.7643051147461,162.9833221435547,141.9550323486328,0.6457566618919373,0,person,11959
88.69720458984375,72.90890502929688,102.77848052978516,140.71295166015625,0.6134824156761169,0,person,11959
136.9369659423828,78.24478149414062,149.87521362304688,140.66671752929688,0.5893375873565674,0,person,11959
191.20999145507812,72.14783477783203,206.08535766601562,137.63905334472656,0.5177063941955566,0,person,11959
22.014429092407227,78.03385162353516,37.696067810058594,143.770751953125,0.44910120964050293,0,person,11959
0.0,65.31109619140625,8.678705215454102,158.24143981933594,0.4321022629737854,0,person,11959
149.59812927246094,74.2066421508789,176.90386962890625,143.02915954589844,0.37485259771347046,0,person,11959
37.31495666503906,77.22373962402344,51.74342727661133,150.17520141601562,0.3490488529205322,0,person,11959
6.0567169189453125,70.85787963867188,22.81132698059082,143.07334899902344,0.348800927400589,0,person,11959
