xmin,ymin,xmax,ymax,confidence,class,name,frame_id
117.25279998779297,78.11488342285156,134.29443359375,143.70419311523438,0.7976160645484924,0,person,13006
194.32208251953125,73.96587371826172,210.2847900390625,142.01202392578125,0.7608416080474854,0,person,13006
87.1745834350586,79.72906494140625,98.52973937988281,139.63253784179688,0.6792507767677307,0,person,13006
217.82693481445312,72.824951171875,226.94358825683594,156.38816833496094,0.6600491404533386,0,person,13006
11.786280632019043,72.2203140258789,29.417654037475586,145.04185485839844,0.6189756989479065,0,person,13006
63.162628173828125,71.99137115478516,75.11637878417969,145.2733154296875,0.53575199842453,0,person,13006
0.0,82.15657043457031,10.024797439575195,142.99832153320312,0.47095024585723877,0,person,13006
24.115306854248047,72.7228775024414,42.260623931884766,144.9640350341797,0.46618977189064026,0,person,13006
38.48237609863281,71.71562957763672,52.647979736328125,148.67633056640625,0.3902997374534607,0,person,13006
155.4579315185547,71.83228302001953,169.0967559814453,141.85585021972656,0.3827477991580963,0,person,13006
138.1671142578125,84.40703582763672,145.69210815429688,134.62583923339844,0.3462175726890564,0,person,13006
