xmin,ymin,xmax,ymax,confidence,class,name,frame_id
131.3922882080078,74.57353973388672,145.20840454101562,140.55642700195312,0.7961881756782532,0,person,12820
195.414794921875,69.53857421875,213.6167755126953,145.46693420410156,0.7739092707633972,0,person,12820
153.20884704589844,79.64508819580078,168.1638641357422,141.6898651123047,0.7109581232070923,0,person,12820
90.55475616455078,76.85700225830078,104.41934967041016,138.7112274169922,0.6824381947517395,0,person,12820
0.027507685124874115,77.45542907714844,9.240317344665527,141.8899688720703,0.6595116257667542,0,person,12820
63.64091110229492,78.53135681152344,74.69866180419922,134.8385772705078,0.5875037908554077,0,person,12820
37.9193229675293,74.18899536132812,52.87605285644531,150.25592041015625,0.4069032669067383,0,person,12820
166.52496337890625,79.57606506347656,180.0769500732422,143.33328247070312,0.3701675236225128,0,person,12820
15.413179397583008,78.69619750976562,26.01547622680664,141.772705078125,0.32263267040252686,0,person,12820
191.82962036132812,77.66127014160156,201.3358612060547,141.6880645751953,0.28014570474624634,0,person,12820
