xmin,ymin,xmax,ymax,confidence,class,name,frame_id
66.87162017822266,71.8932113647461,86.28302764892578,145.65066528320312,0.7409859895706177,0,person,12483
83.13189697265625,69.93929290771484,101.21732330322266,142.0800323486328,0.7321505546569824,0,person,12483
0.04230640083551407,68.43932342529297,11.211970329284668,142.4004364013672,0.7065853476524353,0,person,12483
149.8832550048828,71.00435638427734,166.27622985839844,142.9359130859375,0.6958618760108948,0,person,12483
104.59024810791016,68.182861328125,121.8053207397461,142.58912658691406,0.5577650666236877,0,person,12483
164.56605529785156,69.61937713623047,179.25001525878906,142.95181274414062,0.5376278162002563,0,person,12483
23.973573684692383,75.51847839355469,40.453304290771484,145.6984405517578,0.5040174722671509,0,person,12483
7.592530250549316,76.31891632080078,22.697797775268555,144.0274658203125,0.502336323261261,0,person,12483
125.89077758789062,71.91944122314453,144.12942504882812,143.1492919921875,0.4841059148311615,0,person,12483
37.01469802856445,72.10677337646484,51.47024154663086,148.9222412109375,0.43734288215637207,0,person,12483
