xmin,ymin,xmax,ymax,confidence,class,name,frame_id
99.75536346435547,69.135986328125,116.93640899658203,142.8949432373047,0.8452062010765076,0,person,12297
113.43609619140625,67.8746109008789,129.49851989746094,141.5065155029297,0.7700163722038269,0,person,12297
67.75690460205078,77.52033233642578,84.22411346435547,143.47476196289062,0.7316028475761414,0,person,12297
158.6235809326172,71.0977783203125,172.65049743652344,141.6232452392578,0.6672969460487366,0,person,12297
130.63037109375,82.02454376220703,145.65011596679688,139.61532592773438,0.5604583621025085,0,person,12297
167.90586853027344,69.27525329589844,182.8189239501953,143.22372436523438,0.4969934821128845,0,person,12297
38.31306457519531,73.7682113647461,53.212646484375,152.14125061035156,0.49103844165802,0,person,12297
0.07206619530916214,65.54939270019531,11.651080131530762,152.82069396972656,0.48626989126205444,0,person,12297
194.56333923339844,76.21170806884766,211.73831176757812,141.06430053710938,0.4794231355190277,0,person,12297
79.57540893554688,76.51561737060547,93.67557525634766,140.76339721679688,0.42328765988349915,0,person,12297
21.571107864379883,77.10880279541016,38.392948150634766,141.8105926513672,0.37137898802757263,0,person,12297
