xmin,ymin,xmax,ymax,confidence,class,name,frame_id
135.9750518798828,73.55895233154297,149.26966857910156,141.2727508544922,0.7636526226997375,0,person,12382
0.30989086627960205,70.44747161865234,17.808189392089844,145.0255584716797,0.7425685524940491,0,person,12382
155.115966796875,70.38814544677734,170.5793914794922,142.90115356445312,0.6983077526092529,0,person,12382
191.42137145996094,84.82373046875,203.61509704589844,137.76278686523438,0.6594066023826599,0,person,12382
92.45425415039062,77.253173828125,106.8732681274414,141.9669647216797,0.6346169710159302,0,person,12382
114.0298843383789,64.65767669677734,133.06646728515625,144.36416625976562,0.55553138256073,0,person,12382
171.3078155517578,68.3844223022461,182.5091094970703,141.92330932617188,0.44271421432495117,0,person,12382
17.889596939086914,76.6020278930664,36.620845794677734,142.85580444335938,0.4034799635410309,0,person,12382
38.804588317871094,72.12506103515625,54.07728958129883,150.75946044921875,0.3812456429004669,0,person,12382
136.21656799316406,72.39350128173828,167.1570281982422,142.32443237304688,0.336312860250473,0,person,12382
11.180752754211426,74.44812774658203,28.73430061340332,142.47076416015625,0.3294689953327179,0,person,12382
