xmin,ymin,xmax,ymax,confidence,class,name,frame_id
118.2319107055664,79.36177062988281,135.0332794189453,144.04808044433594,0.8066772222518921,0,person,13007
194.48544311523438,74.6125717163086,210.22691345214844,141.9053955078125,0.7814757227897644,0,person,13007
12.32951545715332,72.11711120605469,30.58172607421875,144.37802124023438,0.7209002375602722,0,person,13007
217.32119750976562,73.47693634033203,226.9271240234375,156.07899475097656,0.6347780227661133,0,person,13007
0.004760958254337311,83.07611846923828,9.703306198120117,142.20223999023438,0.575581431388855,0,person,13007
63.155540466308594,71.92317199707031,75.0949478149414,144.89173889160156,0.5532220602035522,0,person,13007
86.63542175292969,79.64722442626953,98.50708770751953,140.34332275390625,0.5458411574363708,0,person,13007
38.982635498046875,71.29646301269531,52.888206481933594,148.6053924560547,0.44268563389778137,0,person,13007
138.99636840820312,84.80717468261719,145.7093505859375,134.6086883544922,0.3649911880493164,0,person,13007
156.399169921875,71.0053939819336,170.37109375,141.9113311767578,0.3571562170982361,0,person,13007
26.673601150512695,72.02266693115234,43.17922592163086,143.19207763671875,0.32960519194602966,0,person,13007
