xmin,ymin,xmax,ymax,confidence,class,name,frame_id
93.34233093261719,66.84233093261719,116.87163543701172,164.71597290039062,0.7887760996818542,0,person,9627
168.63656616210938,76.16072082519531,191.14451599121094,161.70310974121094,0.7870387434959412,0,person,9627
12.631253242492676,76.84251403808594,33.3448486328125,140.620849609375,0.7155875563621521,0,person,9627
210.5167236328125,55.2587890625,226.85165405273438,206.3380126953125,0.6899369359016418,0,person,9627
73.9605484008789,68.86599731445312,92.55207061767578,144.69473266601562,0.5370447039604187,0,person,9627
147.76824951171875,68.55039978027344,169.67799377441406,164.4520721435547,0.4736645519733429,0,person,9627
36.867435455322266,75.4698486328125,53.267112731933594,142.9933319091797,0.3508495092391968,0,person,9627
168.56895446777344,95.30147552490234,177.2816619873047,129.23843383789062,0.3004714548587799,26,handbag,9627
152.15371704101562,88.41453552246094,164.2476043701172,120.11005401611328,0.2609540522098541,26,handbag,9627
145.3096923828125,131.12904357910156,151.9188995361328,149.3435821533203,0.2574535012245178,26,handbag,9627
