xmin,ymin,xmax,ymax,confidence,class,name,frame_id
195.00852966308594,73.53343963623047,210.46099853515625,139.43643188476562,0.7508636713027954,0,person,12515
102.28318786621094,73.13868713378906,119.68962860107422,144.16043090820312,0.7414501309394836,0,person,12515
16.794198989868164,68.203857421875,35.54681396484375,142.5566864013672,0.7228097319602966,0,person,12515
64.58470916748047,75.18213653564453,80.814697265625,141.26922607421875,0.6781702637672424,0,person,12515
164.69699096679688,70.72799682617188,178.6605682373047,141.86851501464844,0.6489551067352295,0,person,12515
76.47416687011719,71.87249755859375,91.17504119873047,140.81263732910156,0.6116891503334045,0,person,12515
1.477944254875183,68.70254516601562,19.368240356445312,144.87701416015625,0.5999078750610352,0,person,12515
143.36248779296875,73.72520446777344,160.31832885742188,142.4251251220703,0.5744735598564148,0,person,12515
0.0,70.37893676757812,8.464723587036133,145.06629943847656,0.5437438488006592,0,person,12515
94.82431030273438,73.12866973876953,105.76702117919922,140.61935424804688,0.5355536937713623,0,person,12515
132.95277404785156,69.88478088378906,155.78805541992188,142.6419219970703,0.5342852473258972,0,person,12515
37.947505950927734,72.98798370361328,53.11459732055664,150.332275390625,0.4345947802066803,0,person,12515
