xmin,ymin,xmax,ymax,confidence,class,name,frame_id
75.19999694824219,68.0539321899414,98.56621551513672,148.03350830078125,0.8150265216827393,0,person,10390
138.4478302001953,76.80730438232422,154.9306182861328,144.6524200439453,0.8130282163619995,0,person,10390
166.16851806640625,69.9604263305664,181.96688842773438,144.2646026611328,0.7763698101043701,0,person,10390
35.895423889160156,71.28577423095703,52.21921157836914,151.3292999267578,0.7703166604042053,0,person,10390
0.02095971815288067,78.15011596679688,13.812519073486328,143.97315979003906,0.729015588760376,0,person,10390
15.351701736450195,73.90782928466797,33.46723175048828,148.16758728027344,0.6982406377792358,0,person,10390
110.66132354736328,73.02784729003906,128.880126953125,142.86184692382812,0.6817266941070557,0,person,10390
63.06947708129883,73.68083953857422,78.24568176269531,143.9664764404297,0.49206289649009705,0,person,10390
197.30735778808594,75.74436950683594,210.81370544433594,137.5641326904297,0.34137535095214844,0,person,10390
149.474609375,111.03250885009766,155.30885314941406,130.855712890625,0.3374044895172119,26,handbag,10390
190.96800231933594,73.27591705322266,203.92514038085938,139.7486572265625,0.3234003484249115,0,person,10390
