xmin,ymin,xmax,ymax,confidence,class,name,frame_id
141.4568328857422,75.17864990234375,156.8670196533203,143.4247589111328,0.6840023398399353,0,person,13399
192.3679656982422,67.57881927490234,210.05667114257812,143.8333282470703,0.6758490204811096,0,person,13399
8.944169998168945,73.038330078125,27.622251510620117,144.61546325683594,0.6681928038597107,0,person,13399
62.911922454833984,68.28762817382812,77.12885284423828,145.6034698486328,0.5313713550567627,0,person,13399
164.43203735351562,68.9285659790039,178.24363708496094,139.86231994628906,0.44323214888572693,0,person,13399
38.718318939208984,72.48113250732422,52.119319915771484,147.20712280273438,0.37472039461135864,0,person,13399
0.0,69.16841125488281,8.394514083862305,142.19485473632812,0.3403059244155884,0,person,13399
25.316146850585938,74.10061645507812,38.964759826660156,141.55447387695312,0.2711907923221588,0,person,13399
1.6152743101119995,71.89790344238281,19.180164337158203,143.8168182373047,0.261613667011261,0,person,13399
18.851333618164062,73.81169128417969,30.90319061279297,141.82315063476562,0.25576668977737427,0,person,13399
