xmin,ymin,xmax,ymax,confidence,class,name,frame_id
10.58179759979248,78.18370819091797,25.80584144592285,141.72096252441406,0.7431488633155823,0,person,13145
98.05918884277344,70.19482421875,112.70353698730469,144.53445434570312,0.6829214692115784,0,person,13145
0.0320453941822052,76.33100891113281,6.584719181060791,142.46060180664062,0.5838087797164917,0,person,13145
111.15274047851562,73.70831298828125,129.2285614013672,146.7152099609375,0.5418986678123474,0,person,13145
39.346126556396484,73.28097534179688,52.46369934082031,150.70899963378906,0.42629724740982056,0,person,13145
198.7823944091797,76.62396240234375,211.48135375976562,140.8619384765625,0.3477855622768402,0,person,13145
119.19208526611328,70.16724395751953,137.7345733642578,145.63568115234375,0.33350348472595215,0,person,13145
148.3265838623047,68.7326431274414,168.126953125,147.69248962402344,0.32117462158203125,0,person,13145
136.79354858398438,74.21326446533203,148.5741424560547,142.21255493164062,0.3054998517036438,0,person,13145
17.542911529541016,78.09420776367188,30.036657333374023,141.3722686767578,0.2560904622077942,0,person,13145
