xmin,ymin,xmax,ymax,confidence,class,name,frame_id
63.6995964050293,68.92852783203125,80.44459533691406,147.6593475341797,0.7455142140388489,0,person,13560
139.79672241210938,75.85102081298828,157.84165954589844,140.2858123779297,0.6984831690788269,0,person,13560
9.215068817138672,76.53409576416016,28.310367584228516,143.27163696289062,0.6810927987098694,0,person,13560
79.03365325927734,71.30726623535156,98.33441925048828,146.923095703125,0.6765691041946411,0,person,13560
113.4039535522461,74.7912368774414,128.2932891845703,145.17282104492188,0.60086989402771,0,person,13560
125.3573226928711,72.21460723876953,140.26763916015625,143.73484802246094,0.5008100867271423,0,person,13560
39.520240783691406,73.35485076904297,52.52884292602539,150.23291015625,0.4881933629512787,0,person,13560
189.35501098632812,75.135986328125,202.0374755859375,142.98585510253906,0.416446715593338,0,person,13560
25.785629272460938,75.80305480957031,40.3963508605957,139.57855224609375,0.2933257222175598,0,person,13560
17.894004821777344,78.09391784667969,34.39213180541992,142.4840545654297,0.2582537531852722,0,person,13560
