xmin,ymin,xmax,ymax,confidence,class,name,frame_id
62.52798843383789,71.42866516113281,82.98886108398438,144.6121826171875,0.7956257462501526,0,person,10455
106.88785552978516,68.42803955078125,130.26341247558594,151.27935791015625,0.7813834547996521,0,person,10455
193.4375762939453,75.05683898925781,210.13238525390625,150.9580841064453,0.7526878714561462,0,person,10455
36.35139465332031,71.55680084228516,51.566463470458984,151.7829132080078,0.6885475516319275,0,person,10455
79.2786865234375,76.1788558959961,98.82795715332031,144.16241455078125,0.6592479348182678,0,person,10455
166.97842407226562,70.80168914794922,182.7442626953125,144.50343322753906,0.591781735420227,0,person,10455
154.33932495117188,71.90949249267578,169.20333862304688,141.10618591308594,0.5371816754341125,0,person,10455
142.24855041503906,73.60928344726562,158.9618377685547,141.23863220214844,0.5106378197669983,0,person,10455
23.48235511779785,76.66814422607422,36.27292251586914,141.2547149658203,0.49517393112182617,0,person,10455
123.39681243896484,73.0660171508789,142.44078063964844,144.80381774902344,0.4669452905654907,0,person,10455
93.17208099365234,75.08277130126953,104.43087768554688,141.8726348876953,0.2985856533050537,0,person,10455
