xmin,ymin,xmax,ymax,confidence,class,name,frame_id
0.0,73.42916870117188,7.340912818908691,141.75143432617188,0.6884008049964905,0,person,12588
163.62841796875,70.1634292602539,179.24436950683594,141.9818115234375,0.6370864510536194,0,person,12588
75.74407958984375,62.38722229003906,91.93606567382812,143.4046630859375,0.559484601020813,0,person,12588
64.79149627685547,74.93643951416016,86.38048553466797,145.3625030517578,0.5199905633926392,0,person,12588
155.6108856201172,81.3219223022461,165.66009521484375,140.78440856933594,0.502296507358551,0,person,12588
24.7364444732666,72.78950500488281,49.45988082885742,144.6050262451172,0.49788898229599,0,person,12588
191.1976318359375,70.48786926269531,208.8401336669922,138.9383087158203,0.4959411323070526,0,person,12588
108.27185821533203,75.84762573242188,121.8385238647461,143.2390899658203,0.47368118166923523,0,person,12588
38.34716033935547,71.7606430053711,53.14366912841797,150.0561981201172,0.45777714252471924,0,person,12588
13.904773712158203,73.36827087402344,26.322450637817383,141.5597381591797,0.41805335879325867,0,person,12588
126.74537658691406,73.21768951416016,146.08688354492188,143.9527130126953,0.3140089511871338,0,person,12588
93.0110855102539,72.0998764038086,107.02111053466797,142.45509338378906,0.28312772512435913,0,person,12588
