xmin,ymin,xmax,ymax,confidence,class,name,frame_id
138.1682586669922,70.5013427734375,153.6955108642578,143.40122985839844,0.6648744940757751,0,person,13195
0.015842236578464508,77.13826751708984,8.81191635131836,145.02716064453125,0.636570394039154,0,person,13195
191.71673583984375,70.31536865234375,205.11819458007812,146.55543518066406,0.6348221898078918,0,person,13195
127.27176666259766,73.90251159667969,140.21295166015625,142.43162536621094,0.5177860260009766,0,person,13195
6.6043171882629395,75.47216033935547,23.277694702148438,142.49327087402344,0.48037829995155334,0,person,13195
160.0832977294922,76.2918930053711,173.58787536621094,142.15098571777344,0.41760966181755066,0,person,13195
39.218482971191406,73.7675552368164,52.81656265258789,149.36959838867188,0.38930317759513855,0,person,13195
150.4217529296875,73.01039123535156,165.02297973632812,143.9971160888672,0.34386569261550903,0,person,13195
167.05502319335938,74.91506958007812,180.10304260253906,141.36962890625,0.28229206800460815,0,person,13195
21.93149757385254,76.77385711669922,39.70752716064453,140.6712188720703,0.27816203236579895,0,person,13195
