xmin,ymin,xmax,ymax,confidence,class,name,frame_id
104.7146987915039,74.73479461669922,123.40487670898438,142.7252197265625,0.8240106701850891,0,person,13696
0.1554267704486847,73.61936950683594,11.699841499328613,144.12338256835938,0.7147406339645386,0,person,13696
63.3355598449707,76.62051391601562,77.41006469726562,138.32447814941406,0.6129969954490662,0,person,13696
128.51589965820312,71.44342803955078,144.5216827392578,138.84173583984375,0.5716443657875061,0,person,13696
86.61460876464844,74.69850158691406,100.753662109375,143.11680603027344,0.5300325751304626,0,person,13696
191.59341430664062,68.69860076904297,204.16607666015625,141.77276611328125,0.48815539479255676,0,person,13696
147.780029296875,70.70098114013672,167.63525390625,143.41375732421875,0.43054792284965515,0,person,13696
14.601513862609863,77.26431274414062,31.28312873840332,142.56991577148438,0.4246101677417755,0,person,13696
218.5196990966797,71.65776062011719,226.97946166992188,150.7813720703125,0.3725447356700897,0,person,13696
36.98823928833008,72.70084381103516,52.01723861694336,149.58529663085938,0.3684002161026001,0,person,13696
74.22286224365234,70.60066223144531,88.29096984863281,140.24777221679688,0.3506205677986145,0,person,13696
