xmin,ymin,xmax,ymax,confidence,class,name,frame_id
28.751121520996094,78.246826171875,46.25032424926758,143.06005859375,0.8275738954544067,0,person,456
190.42909240722656,63.27747344970703,212.82177734375,168.3753204345703,0.7910711169242859,0,person,456
91.49117279052734,76.87544250488281,109.14022827148438,144.40884399414062,0.7851885557174683,0,person,456
168.83859252929688,62.923858642578125,193.77764892578125,169.5792236328125,0.7451053857803345,0,person,456
139.81553649902344,62.3797721862793,155.10211181640625,147.7203369140625,0.6736485958099365,0,person,456
157.47886657714844,64.53949737548828,172.71609497070312,151.26016235351562,0.6219900250434875,0,person,456
118.30175018310547,63.1593017578125,134.0861053466797,145.14593505859375,0.5733634233474731,0,person,456
67.50796508789062,80.19683837890625,82.5220718383789,140.43679809570312,0.4379802346229553,0,person,456
220.5133514404297,83.09440612792969,227.0,147.6764373779297,0.4375711977481842,0,person,456
102.10142517089844,74.69686889648438,116.64030456542969,142.0450439453125,0.3960866332054138,0,person,456
