xmin,ymin,xmax,ymax,confidence,class,name,frame_id
174.6875762939453,75.48700714111328,194.45437622070312,164.17745971679688,0.7563837766647339,0,person,9483
153.01300048828125,69.26393127441406,174.12802124023438,165.37867736816406,0.7336868643760681,0,person,9483
0.0,75.99862670898438,17.70516014099121,140.31979370117188,0.7019718289375305,0,person,9483
100.74696350097656,68.91172790527344,118.51482391357422,167.0678253173828,0.6690756678581238,0,person,9483
128.0775604248047,82.09555053710938,143.2708740234375,136.99261474609375,0.5730814933776855,0,person,9483
62.55937576293945,68.76312255859375,78.09008026123047,145.44235229492188,0.5214669108390808,0,person,9483
149.28756713867188,126.48970794677734,158.0444793701172,154.25247192382812,0.4930431842803955,26,handbag,9483
168.0826416015625,70.74476623535156,179.49403381347656,108.63206481933594,0.3100835382938385,0,person,9483
36.723018646240234,77.03404998779297,50.80991744995117,140.61915588378906,0.30224737524986267,0,person,9483
218.19012451171875,62.50929641723633,226.99591064453125,203.15545654296875,0.28520146012306213,0,person,9483
