xmin,ymin,xmax,ymax,confidence,class,name,frame_id
89.83406066894531,70.67965698242188,111.83999633789062,146.8102569580078,0.853676974773407,0,person,12505
192.3102569580078,74.28218078613281,208.66683959960938,139.93409729003906,0.7986090779304504,0,person,12505
65.03056335449219,70.18526458740234,84.14891815185547,145.31710815429688,0.7967268228530884,0,person,12505
160.76148986816406,71.15664672851562,173.853759765625,141.423828125,0.7633547186851501,0,person,12505
123.64883422851562,70.36713409423828,139.9759521484375,143.30117797851562,0.7111303210258484,0,person,12505
139.01739501953125,71.35366821289062,156.01873779296875,143.31089782714844,0.6392455697059631,0,person,12505
0.024072691798210144,66.42110443115234,10.026264190673828,142.98153686523438,0.6382222175598145,0,person,12505
8.95697021484375,68.39875030517578,24.82614517211914,141.7497100830078,0.5741832256317139,0,person,12505
171.50022888183594,66.97400665283203,183.29981994628906,144.0738525390625,0.47342148423194885,0,person,12505
30.43836784362793,73.31355285644531,52.18579864501953,148.68319702148438,0.46528032422065735,0,person,12505
