xmin,ymin,xmax,ymax,confidence,class,name,frame_id
86.28760528564453,77.65664672851562,100.47883605957031,145.952392578125,0.7742125391960144,0,person,5911
65.38346862792969,67.35879516601562,82.87108612060547,147.69595336914062,0.7093473076820374,0,person,5911
190.9651336669922,73.19920349121094,209.2340545654297,155.37889099121094,0.6983193755149841,0,person,5911
215.6263885498047,67.18036651611328,226.9866485595703,143.11424255371094,0.6531335115432739,0,person,5911
15.734896659851074,74.56006622314453,31.30245018005371,141.1878204345703,0.647682249546051,0,person,5911
132.6999053955078,72.05896759033203,147.35540771484375,147.92189025878906,0.4324120283126831,0,person,5911
106.9425048828125,114.736083984375,116.74787139892578,133.2095184326172,0.41434282064437866,26,handbag,5911
39.66542434692383,79.68952941894531,50.34750747680664,132.39907836914062,0.41183462738990784,0,person,5911
148.92666625976562,62.590267181396484,167.12693786621094,147.5495147705078,0.3828331530094147,0,person,5911
137.35809326171875,77.0822525024414,148.13204956054688,107.6700439453125,0.3555345833301544,26,handbag,5911
30.94659423828125,79.29605865478516,47.52827453613281,138.6601104736328,0.3350764214992523,0,person,5911
109.25623321533203,65.85514068603516,124.88359069824219,143.85662841796875,0.3181613087654114,0,person,5911
