xmin,ymin,xmax,ymax,confidence,class,name,frame_id
117.7159423828125,72.3313217163086,140.27203369140625,142.83642578125,0.7526391744613647,0,person,10430
79.58970642089844,76.76162719726562,93.19564819335938,143.36180114746094,0.7237910032272339,0,person,10430
34.06777572631836,69.33879852294922,52.02223205566406,150.85655212402344,0.7139462232589722,0,person,10430
168.17034912109375,74.80564880371094,182.46031188964844,147.77479553222656,0.6973220109939575,0,person,10430
147.03114318847656,74.7140121459961,165.99179077148438,142.7428436279297,0.6941298246383667,0,person,10430
9.165637969970703,77.1179428100586,25.89997100830078,143.2216033935547,0.6646768450737,0,person,10430
93.3377914428711,68.92671966552734,117.1240005493164,148.22975158691406,0.595664918422699,0,person,10430
90.86578369140625,74.98544311523438,105.6136703491211,146.2067108154297,0.4293045699596405,0,person,10430
19.456867218017578,75.51287078857422,36.18675994873047,143.52691650390625,0.3195039629936218,0,person,10430
193.28854370117188,74.48395538330078,206.7972869873047,136.84901428222656,0.314777135848999,0,person,10430
