xmin,ymin,xmax,ymax,confidence,class,name,frame_id
154.6813201904297,72.18577575683594,172.4637908935547,143.55703735351562,0.7203229665756226,0,person,12537
1.3849974870681763,71.60417938232422,23.45176124572754,144.54586791992188,0.7141257524490356,0,person,12537
95.23299407958984,69.57715606689453,114.58184051513672,142.11785888671875,0.685819149017334,0,person,12537
141.80511474609375,73.42744445800781,157.3952178955078,142.8711395263672,0.6597718000411987,0,person,12537
124.67057037353516,76.5501480102539,139.040283203125,142.9595947265625,0.6592947244644165,0,person,12537
23.204505920410156,67.7866439819336,40.16766357421875,144.63186645507812,0.6425243020057678,0,person,12537
85.43463134765625,74.6148452758789,99.01233673095703,142.75880432128906,0.533645749092102,0,person,12537
191.25437927246094,66.06929779052734,204.16323852539062,141.5398712158203,0.46688878536224365,0,person,12537
200.6182403564453,71.11703491210938,212.86924743652344,140.02084350585938,0.4559437930583954,0,person,12537
72.0596694946289,73.53946685791016,91.1004867553711,146.21961975097656,0.4339395761489868,0,person,12537
171.79393005371094,65.84236145019531,183.35787963867188,144.93563842773438,0.39854055643081665,0,person,12537
104.62980651855469,73.94682312011719,119.33247375488281,140.27349853515625,0.35167086124420166,0,person,12537
39.581825256347656,71.37284851074219,53.72773742675781,150.3438262939453,0.26471978425979614,0,person,12537
