xmin,ymin,xmax,ymax,confidence,class,name,frame_id
174.80914306640625,76.29508209228516,196.0609130859375,166.24374389648438,0.8006173372268677,0,person,9461
154.02584838867188,68.8598861694336,174.3324432373047,166.6659393310547,0.7509971857070923,0,person,9461
130.92840576171875,82.7613525390625,143.63485717773438,135.99351501464844,0.6710315346717834,0,person,9461
150.04421997070312,124.51431274414062,158.66554260253906,152.26348876953125,0.6196096539497375,26,handbag,9461
99.45266723632812,73.41316986083984,117.42264556884766,167.60369873046875,0.558673620223999,0,person,9461
0.13525451719760895,74.81494140625,12.7119722366333,139.80540466308594,0.4567154049873352,17,horse,9461
0.0,75.54155731201172,14.980535507202148,140.09579467773438,0.44144606590270996,0,person,9461
215.6456298828125,74.60572814941406,227.0,202.97430419921875,0.39615821838378906,0,person,9461
36.83443069458008,77.03461456298828,50.69818878173828,140.69174194335938,0.29960665106773376,0,person,9461
168.8527374267578,70.30121612548828,178.81768798828125,104.60767364501953,0.26922592520713806,0,person,9461
61.63903045654297,66.97199249267578,81.32957458496094,146.0907745361328,0.26814281940460205,0,person,9461
