xmin,ymin,xmax,ymax,confidence,class,name,frame_id
8.866974830627441,68.58855438232422,24.59017562866211,143.97314453125,0.7166747450828552,0,person,12327
127.87339782714844,71.4993667602539,146.3097686767578,140.72755432128906,0.7084934711456299,0,person,12327
143.171630859375,79.84940338134766,159.2546844482422,141.6482696533203,0.6502454280853271,0,person,12327
91.37789916992188,72.83816528320312,105.60880279541016,142.27093505859375,0.6328402757644653,0,person,12327
68.08686065673828,71.55166625976562,87.7470932006836,145.92819213867188,0.5494664311408997,0,person,12327
0.0,72.7750015258789,6.70805549621582,141.4113006591797,0.53534996509552,0,person,12327
114.91081237792969,68.77207946777344,127.88539123535156,140.5282745361328,0.48798245191574097,0,person,12327
18.79938316345215,69.22579956054688,36.676231384277344,144.8314208984375,0.44167205691337585,0,person,12327
171.1802215576172,70.35749816894531,183.306396484375,144.884521484375,0.43274345993995667,0,person,12327
38.712318420410156,72.2121810913086,53.660911560058594,150.69781494140625,0.34384793043136597,0,person,12327
105.25019836425781,79.34568786621094,115.34632110595703,135.88218688964844,0.33915433287620544,0,person,12327
