xmin,ymin,xmax,ymax,confidence,class,name,frame_id
72.4963150024414,65.98829650878906,90.61344146728516,145.1109161376953,0.8507575988769531,0,person,12656
63.1396369934082,79.83074951171875,77.0087661743164,138.57073974609375,0.7412917017936707,0,person,12656
193.82701110839844,72.42556762695312,211.6942596435547,139.23707580566406,0.5866907238960266,0,person,12656
95.59687805175781,76.6776351928711,110.91243743896484,143.18954467773438,0.5817787051200867,0,person,12656
15.33652114868164,78.6361083984375,30.364110946655273,142.64791870117188,0.5809752941131592,0,person,12656
159.08541870117188,72.21038818359375,178.31907653808594,144.289794921875,0.5511564612388611,0,person,12656
37.83899688720703,72.82422637939453,52.904632568359375,149.9219970703125,0.5080337524414062,0,person,12656
169.41091918945312,68.79829406738281,183.33111572265625,143.32723999023438,0.3993968665599823,0,person,12656
132.1653289794922,74.56681823730469,146.67039489746094,144.48141479492188,0.3614685833454132,0,person,12656
140.3772430419922,67.34757995605469,160.13711547851562,145.35848999023438,0.34957367181777954,0,person,12656
22.317859649658203,76.29315948486328,37.762168884277344,140.83863830566406,0.3088793158531189,0,person,12656
