xmin,ymin,xmax,ymax,confidence,class,name,frame_id
69.44750213623047,77.91795349121094,84.35929107666016,137.114501953125,0.7712774872779846,0,person,6281
50.99953079223633,71.35171508789062,69.12986755371094,154.83453369140625,0.7390947341918945,0,person,6281
1.7657334804534912,70.6534652709961,15.450252532958984,124.87352752685547,0.706031084060669,0,person,6281
168.00135803222656,66.26866912841797,182.85760498046875,142.1958465576172,0.6722615957260132,0,person,6281
205.34909057617188,67.1379165649414,226.44190979003906,153.837646484375,0.6332207322120667,0,person,6281
30.66590690612793,78.11421966552734,43.64311981201172,140.8770294189453,0.6021203994750977,0,person,6281
41.54584503173828,78.24773406982422,51.70909881591797,130.5617218017578,0.5131802558898926,0,person,6281
201.40167236328125,68.24083709716797,215.34576416015625,146.0592498779297,0.4056396782398224,0,person,6281
191.8193817138672,77.03013610839844,203.18374633789062,145.54620361328125,0.34306299686431885,0,person,6281
29.317150115966797,103.07400512695312,36.66963195800781,117.4442367553711,0.3244776427745819,26,handbag,6281
