xmin,ymin,xmax,ymax,confidence,class,name,frame_id
21.618473052978516,72.83274841308594,39.481407165527344,144.2615203857422,0.722740650177002,0,person,12575
6.733108043670654,75.06591033935547,21.3096981048584,142.35089111328125,0.6862101554870605,0,person,12575
63.24237060546875,66.99356842041016,80.70308685302734,144.86244201660156,0.6192595362663269,0,person,12575
113.10530853271484,73.11053466796875,134.2586212158203,144.50265502929688,0.6189876198768616,0,person,12575
96.14655303955078,74.88079071044922,111.61051177978516,144.03871154785156,0.5601406693458557,0,person,12575
37.393585205078125,72.60052490234375,52.24672317504883,149.69204711914062,0.49170538783073425,0,person,12575
85.43604278564453,73.56665802001953,98.23110961914062,141.321044921875,0.49128109216690063,0,person,12575
153.6627197265625,71.2799301147461,172.05941772460938,140.88087463378906,0.47954851388931274,0,person,12575
191.92091369628906,74.03602600097656,208.59104919433594,138.48548889160156,0.4731824994087219,0,person,12575
123.53109741210938,70.98458099365234,137.558837890625,138.82376098632812,0.3280589282512665,0,person,12575
170.89866638183594,69.56688690185547,184.14114379882812,143.5205841064453,0.2520977556705475,0,person,12575
