xmin,ymin,xmax,ymax,confidence,class,name,frame_id
99.79608917236328,67.64029693603516,114.4681396484375,143.42947387695312,0.6767714619636536,0,person,12603
4.907617568969727,73.906494140625,24.537385940551758,142.33541870117188,0.6470929980278015,0,person,12603
81.16327667236328,71.83639526367188,97.3141860961914,142.9697265625,0.5901975035667419,0,person,12603
118.29649353027344,73.00822448730469,135.2732391357422,143.47067260742188,0.558416485786438,0,person,12603
170.25306701660156,70.49457550048828,183.11985778808594,143.97882080078125,0.5438606142997742,0,person,12603
66.39702606201172,78.29914855957031,82.04747009277344,137.33531188964844,0.5435459017753601,0,person,12603
140.37315368652344,72.02113342285156,157.69073486328125,144.4033203125,0.5329177379608154,0,person,12603
91.70574951171875,66.28914642333984,107.46772003173828,144.31590270996094,0.4063200056552887,0,person,12603
37.71929931640625,73.41316986083984,52.565704345703125,150.90524291992188,0.378305047750473,0,person,12603
22.950416564941406,76.336181640625,37.966400146484375,140.82843017578125,0.3618360757827759,0,person,12603
191.89776611328125,69.61984252929688,207.77943420410156,139.59671020507812,0.32309067249298096,0,person,12603
161.62167358398438,77.85608673095703,171.47406005859375,140.056640625,0.26507842540740967,0,person,12603
130.45924377441406,72.4591293334961,145.69622802734375,143.46437072753906,0.25678151845932007,0,person,12603
