xmin,ymin,xmax,ymax,confidence,class,name,frame_id
9.36405086517334,76.95472717285156,26.107467651367188,143.6280059814453,0.873968780040741,0,person,10350
154.452392578125,67.56244659423828,169.41477966308594,142.65164184570312,0.7770112156867981,0,person,10350
130.59471130371094,79.82205200195312,143.66888427734375,139.54051208496094,0.7419001460075378,0,person,10350
165.6383056640625,67.6734390258789,182.26705932617188,143.81361389160156,0.738695502281189,0,person,10350
32.85194396972656,72.5343246459961,51.74483108520508,150.40960693359375,0.6865804195404053,0,person,10350
69.9527359008789,71.35955047607422,85.97592163085938,144.45913696289062,0.5437990427017212,0,person,10350
23.666786193847656,71.99525451660156,41.673011779785156,145.2102508544922,0.4200158715248108,0,person,10350
0.04196746647357941,86.12075805664062,5.180870056152344,131.2979736328125,0.32086917757987976,0,person,10350
193.78224182128906,73.30964660644531,207.58889770507812,137.302734375,0.30041468143463135,0,person,10350
63.90633773803711,70.28792572021484,76.05781555175781,142.6826171875,0.28432512283325195,0,person,10350
