xmin,ymin,xmax,ymax,confidence,class,name,frame_id
144.1908416748047,75.80438995361328,159.67384338378906,145.47900390625,0.8094436526298523,0,person,10398
166.2548370361328,70.29975128173828,182.04197692871094,143.5010528564453,0.7642293572425842,0,person,10398
0.10881504416465759,71.67205810546875,15.388924598693848,144.5531768798828,0.7338640093803406,0,person,10398
22.92666244506836,74.56033325195312,39.5161247253418,147.15728759765625,0.7059890627861023,0,person,10398
119.90510559082031,72.99442291259766,136.8605499267578,142.5084991455078,0.6760092973709106,0,person,10398
36.14051818847656,70.82595825195312,51.31729507446289,150.86871337890625,0.632614254951477,0,person,10398
95.5841293334961,76.21798706054688,109.00244140625,143.22569274902344,0.6249780058860779,0,person,10398
78.08509063720703,68.50450897216797,99.31659698486328,146.93951416015625,0.5779421329498291,0,person,10398
72.81903076171875,70.81340026855469,89.24054718017578,142.64292907714844,0.4615425765514374,0,person,10398
191.0000762939453,71.95655059814453,207.42306518554688,140.0401611328125,0.3615737557411194,0,person,10398
86.62740325927734,72.49222564697266,106.52670288085938,147.11729431152344,0.3033367991447449,0,person,10398
