xmin,ymin,xmax,ymax,confidence,class,name,frame_id
209.6070556640625,67.17933654785156,227.0,169.2445831298828,0.8307963609695435,0,person,9280
142.5083770751953,73.02136993408203,156.38253784179688,144.6424560546875,0.8163697719573975,0,person,9280
191.51292419433594,74.4542236328125,209.85609436035156,141.882080078125,0.7602503299713135,0,person,9280
4.429877758026123,75.57733917236328,22.983020782470703,147.56039428710938,0.7190830707550049,0,person,9280
25.141836166381836,80.68522644042969,38.48945999145508,141.7585906982422,0.4509691298007965,0,person,9280
167.21676635742188,73.29966735839844,179.79234313964844,140.0364227294922,0.36064133048057556,0,person,9280
25.594093322753906,99.91962432861328,34.04953384399414,114.12654113769531,0.30596762895584106,26,handbag,9280
0.10940226167440414,82.23553466796875,9.226221084594727,147.13504028320312,0.29221832752227783,0,person,9280
25.013181686401367,80.14246368408203,38.44300842285156,140.33795166015625,0.2915111482143402,26,handbag,9280
74.52930450439453,74.41433715820312,89.5598373413086,139.85165405273438,0.2793966829776764,0,person,9280
