xmin,ymin,xmax,ymax,confidence,class,name,frame_id
128.5424041748047,70.7009506225586,145.11776733398438,142.61024475097656,0.7222563028335571,0,person,12474
167.4019775390625,71.16046905517578,183.43890380859375,145.1070098876953,0.7095547318458557,0,person,12474
95.23990631103516,73.44454193115234,112.89210510253906,145.13262939453125,0.621703565120697,0,person,12474
198.30157470703125,74.88484954833984,212.47726440429688,141.0889129638672,0.4826506972312927,0,person,12474
4.6346282958984375,64.15823364257812,21.92623519897461,144.35362243652344,0.45608994364738464,0,person,12474
86.24993896484375,76.25857543945312,99.94561004638672,138.5725860595703,0.44622236490249634,0,person,12474
191.4093780517578,75.67672729492188,201.0908966064453,142.5234832763672,0.3484806418418884,0,person,12474
23.54617691040039,77.3495864868164,40.0954475402832,144.56741333007812,0.2892441153526306,0,person,12474
38.097599029541016,73.0843505859375,52.351993560791016,151.14671325683594,0.2863796651363373,0,person,12474
0.0,68.48351287841797,6.8308491706848145,151.1818389892578,0.25186887383461,0,person,12474
