xmin,ymin,xmax,ymax,confidence,class,name,frame_id
148.15536499023438,75.60430145263672,162.82855224609375,141.52902221679688,0.7730682492256165,0,person,10327
165.99351501464844,67.87417602539062,182.54208374023438,143.229736328125,0.7297174334526062,0,person,10327
6.425612926483154,75.76773834228516,25.61880111694336,144.90762329101562,0.7243108153343201,0,person,10327
36.26466369628906,69.94590759277344,52.63920593261719,151.69386291503906,0.6986417174339294,0,person,10327
121.54825592041016,67.22779846191406,141.69036865234375,143.3463897705078,0.6943910121917725,0,person,10327
0.0,77.91321563720703,7.505207538604736,143.6733856201172,0.640610933303833,0,person,10327
24.07706642150879,74.98950958251953,39.05365753173828,142.2012176513672,0.5534186959266663,0,person,10327
191.20419311523438,78.5778579711914,201.61656188964844,139.2583770751953,0.2945246994495392,0,person,10327
62.201515197753906,73.41932678222656,73.95774841308594,140.65684509277344,0.2826879322528839,0,person,10327
73.24311065673828,77.06969451904297,84.40929412841797,135.85426330566406,0.268511027097702,0,person,10327
