xmin,ymin,xmax,ymax,confidence,class,name,frame_id
94.92341613769531,79.78739166259766,111.42134857177734,143.55780029296875,0.7965729832649231,0,person,12984
203.73158264160156,76.57221221923828,222.5370330810547,142.69444274902344,0.7192912697792053,0,person,12984
136.77947998046875,71.19076538085938,155.8174591064453,142.12448120117188,0.6970928311347961,0,person,12984
6.205685138702393,74.55674743652344,21.954092025756836,144.27488708496094,0.5265408158302307,0,person,12984
38.17314910888672,72.86595153808594,52.458377838134766,150.45704650878906,0.4372519552707672,0,person,12984
191.801025390625,75.58769226074219,207.17506408691406,141.35107421875,0.38549673557281494,0,person,12984
197.70718383789062,97.6453628540039,206.66758728027344,112.90264129638672,0.33551326394081116,26,handbag,12984
0.03138849884271622,77.92801666259766,9.653862953186035,145.46463012695312,0.32821694016456604,0,person,12984
25.865713119506836,75.71994018554688,40.822078704833984,141.13720703125,0.30760857462882996,0,person,12984
166.6740264892578,70.84632110595703,182.06304931640625,143.78294372558594,0.2770077884197235,0,person,12984
