xmin,ymin,xmax,ymax,confidence,class,name,frame_id
107.81764221191406,69.68025207519531,129.88800048828125,145.7246551513672,0.8540189266204834,0,person,13081
93.45317077636719,72.73745727539062,106.302490234375,139.29722595214844,0.7181168794631958,0,person,13081
198.38702392578125,73.5373764038086,213.71310424804688,145.3044891357422,0.6519736051559448,0,person,13081
72.87498474121094,70.39997100830078,90.54434967041016,145.41140747070312,0.5903286337852478,0,person,13081
40.003082275390625,73.50894165039062,53.49085235595703,151.88339233398438,0.5035718679428101,0,person,13081
0.04484907537698746,80.8647689819336,9.621559143066406,136.47914123535156,0.47448885440826416,0,person,13081
95.3523178100586,72.91852569580078,120.59931945800781,142.55300903320312,0.4318353533744812,0,person,13081
10.918402671813965,79.38526153564453,27.354040145874023,140.76754760742188,0.28400760889053345,0,person,13081
61.673912048339844,88.459716796875,72.3947525024414,146.49105834960938,0.28195521235466003,0,person,13081
19.7207088470459,77.9132080078125,39.38370895385742,141.6717529296875,0.2789526879787445,0,person,13081
