xmin,ymin,xmax,ymax,confidence,class,name,frame_id
131.50559997558594,75.05510711669922,145.4912567138672,140.34286499023438,0.7774802446365356,0,person,12816
0.0,78.44182586669922,7.866199970245361,142.14088439941406,0.7326459884643555,0,person,12816
193.95509338378906,68.85980987548828,212.87295532226562,145.27687072753906,0.718259871006012,0,person,12816
152.25137329101562,79.89867401123047,167.05014038085938,142.41978454589844,0.707080602645874,0,person,12816
88.4405517578125,75.84861755371094,102.44495391845703,138.6065216064453,0.6775650382041931,0,person,12816
65.84943389892578,79.10381317138672,76.67525482177734,133.5537872314453,0.621544361114502,0,person,12816
165.57559204101562,79.70304107666016,178.2022247314453,142.9207000732422,0.3974495530128479,0,person,12816
38.446353912353516,73.60424041748047,52.99662780761719,149.8673858642578,0.36528196930885315,0,person,12816
15.37493896484375,79.9949951171875,25.710731506347656,140.8111572265625,0.32446911931037903,0,person,12816
190.9488983154297,73.77808380126953,200.38876342773438,139.6387481689453,0.28753796219825745,0,person,12816
88.20429992675781,83.98211669921875,100.5421142578125,110.00080108642578,0.2685919404029846,26,handbag,12816
